Date,Close,Daily return,lookback window,Abs Close,RISK
2001-11-30,114.0500030517578,-0.007138501568884514,-0.13690431650555768,123.43391119315216,
2001-12-03,113.37000274658205,-0.005962299754320499,-0.15924911056995938,123.43391119315216,
2001-12-04,115.29000091552734,0.016935680712975687,-0.15247414902437972,123.43391119315216,RISK OFF
2001-12-05,117.4000015258789,0.018301679188098552,-0.12183262065728728,123.43391119315216,
2001-12-06,117.33999633789062,-0.0005111174378907846,-0.12063702978629975,123.43391119315216,
2001-12-07,116.55999755859376,-0.006647339386740669,-0.11884717177533655,123.43391119315216,
2001-12-10,114.37999725341795,-0.018702817011298722,-0.13491847976616056,123.43391119315216,
2001-12-11,114.1500015258789,-0.002010803751196777,-0.14394186809746312,123.43391119315216,
2001-12-12,114.27999877929688,0.0011388283108213493,-0.17019288383537556,123.43391119315216,
2001-12-13,112.05999755859376,-0.019425982187753488,-0.17308430257696283,123.43391119315216,
2001-12-14,113.12999725341795,0.009548453668890344,-0.15357495625219209,123.43391119315216,
2001-12-17,114.3000030517578,0.01034213583262944,-0.14681593243381164,123.43391119315216,
2001-12-18,114.9800033569336,0.0059492588540690505,-0.1705680551348343,123.43391119315216,
2001-12-19,115.79000091552734,0.007044681987695478,-0.16113198340573354,123.43391119315216,
2001-12-20,114.6500015258789,-0.009845404444552175,-0.1578560659180248,123.43391119315216,
2001-12-21,114.9499969482422,0.002616619436289991,-0.14475705595355726,123.43391119315216,
2001-12-24,114.7300033569336,-0.0019138198969040898,-0.12398947568077423,123.43391119315216,
2001-12-26,115.36000061035156,0.005491129041964804,-0.13079349669619733,123.43391119315216,
2001-12-27,116.05999755859376,0.0060679346787329,-0.10733807910707838,123.43391119315216,
2001-12-28,116.0,-0.0005169529541259044,-0.08118811881188115,123.43391119315216,
2001-12-31,114.3000030517578,-0.014655146105536199,-0.10088493174625135,123.43391119315216,
2002-01-02,115.52999877929688,0.010761117188965441,-0.11767065371420049,123.43391119315216,
2002-01-03,116.83999633789062,0.011339025122784951,-0.11714760736422669,123.43391119315216,
2002-01-04,117.62000274658205,0.006675851019677381,-0.11771212191968461,123.43391119315216,RISK OFF
2002-01-07,116.79000091552734,-0.007056638426059081,-0.12659966597408856,123.43391119315216,
2002-01-08,116.5199966430664,-0.0023118783315724256,-0.11180564731345288,123.43391119315216,
2002-01-09,115.56999969482422,-0.008153080806827528,-0.10280446622164607,123.43391119315216,
2002-01-10,116.08000183105469,0.00441292842067309,-0.14014813458478004,123.43391119315216,
2002-01-11,114.94000244140624,-0.009820807819314381,-0.13932840104715116,123.43391119315216,
2002-01-14,114.22000122070312,-0.006264148298327665,-0.11585872301342526,123.43391119315216,
2002-01-15,115.1500015258789,0.00814218433931524,-0.11550646931634057,123.43391119315216,
2002-01-16,112.81999969482422,-0.020234492402772974,-0.13110950896886286,123.43391119315216,
2002-01-17,113.66999816894531,0.007534111650596698,-0.13967834876862584,123.43391119315216,
2002-01-18,113.1500015258789,-0.004574616446228363,-0.14442342891584947,123.43391119315216,
2002-01-22,112.37000274658205,-0.006893493316643573,-0.14871210040468152,123.43391119315216,
2002-01-23,113.2300033569336,0.007653293488752766,-0.14764523466904844,123.43391119315216,
2002-01-24,113.58000183105469,0.0030910400401367166,-0.14891463327625576,123.43391119315216,
2002-01-25,113.5500030517578,-0.00026412025720434773,-0.15752374271823566,123.43391119315216,
2002-01-28,113.86000061035156,0.00273005328280318,-0.15039757035531076,123.43391119315216,
2002-01-29,110.27999877929688,-0.03144213781717842,-0.18254344198807038,123.43391119315216,
2002-01-30,111.87000274658205,0.01441788161847235,-0.17723739648572157,123.43391119315216,
2002-01-31,113.18000030517578,0.01170999844847831,-0.17008249088780358,123.43391119315216,
2002-02-01,112.6500015258789,-0.00468279535136773,-0.1718814498442166,123.43391119315216,
2002-02-04,109.8499984741211,-0.024855774645636153,-0.1915363497764777,123.43391119315216,
2002-02-05,109.16999816894531,-0.0061902623087971564,-0.20080531997768603,123.43391119315216,RISK OFF
2002-02-06,108.6999969482422,-0.004305223308474937,-0.21117565645180425,123.43391119315216,
2002-02-07,108.0199966430664,-0.006255752753144828,-0.211647983689511,123.43391119315216,
2002-02-08,110.08999633789062,0.019163115711474887,-0.20184149797884354,123.43391119315216,
2002-02-11,111.44000244140624,0.012262750008385392,-0.17329376915060046,123.43391119315216,
2002-02-12,111.08999633789062,-0.0031407582183035077,-0.18189850629269144,123.43391119315216,
2002-02-13,112.2699966430664,0.010622021280716432,-0.17076595650202597,123.43391119315216,
2002-02-14,112.05999755859376,-0.0018704826823882081,-0.16801547607556933,123.43391119315216,
2002-02-15,110.88999938964844,-0.010440819154342362,-0.16699216153042729,123.43391119315216,
2002-02-19,108.76000213623048,-0.019208199703685702,-0.17506064049416992,123.43391119315216,
2002-02-20,110.58999633789062,0.016825985341264893,-0.1706787305878118,123.43391119315216,
2002-02-21,108.3000030517578,-0.020707056351969677,-0.18115826742938324,123.43391119315216,
2002-02-22,109.63999938964844,0.012373003694655882,-0.1697713053417088,123.43391119315216,
2002-02-25,111.4499969482422,0.016508551337739652,-0.16416679159175918,123.43391119315216,
2002-02-26,111.22000122070312,-0.0020636674189044024,-0.14708584028774518,123.43391119315216,
2002-02-27,111.6500015258789,0.003866213814568198,-0.1303839702729932,123.43391119315216,
2002-02-28,111.1500015258789,-0.004478280279146318,-0.11518867142435918,123.43391119315216,
2002-03-01,113.73999786376952,0.02330181108713325,-0.09593831912446271,123.43391119315216,
2002-03-04,115.75,0.017671902356090508,-0.07370357836067776,123.43391119315216,
2002-03-05,115.37999725341795,-0.003196568005028433,-0.09590977299592562,123.43391119315216,
2002-03-06,116.75,0.011873832372980564,-0.07663715797456339,123.43391119315216,
2002-03-07,116.5,-0.0021413276231263545,-0.06010485785936004,123.43391119315216,RISK OFF
2002-03-08,116.98999786376952,0.0042059902469486765,-0.06107544705895118,123.43391119315216,
2002-03-11,117.23999786376952,0.0021369348197708415,-0.05153306945335134,123.43391119315216,
2002-03-12,117.16999816894531,-0.0005970632557119604,-0.06068622594567874,123.43391119315216,
2002-03-13,116.04000091552734,-0.009644083563000838,-0.07963198580041897,123.43391119315216,
2002-03-14,115.87999725341795,-0.001378866432669712,-0.0874153867543549,123.43391119315216,
2002-03-15,116.6500015258789,0.006644841997855977,-0.08236312928324452,123.43391119315216,
2002-03-18,116.66999816894531,0.00017142428465355408,-0.05423153703231154,123.43391119315216,
2002-03-19,117.4499969482422,0.006685512912817604,-0.005335407122654678,123.43391119315216,
2002-03-20,115.23999786376952,-0.01881651036097165,-0.03982668649385457,123.43391119315216,
2002-03-21,115.29000091552734,0.00043390361579964676,-0.020059503440231108,123.43391119315216,
2002-03-22,115.04000091552734,-0.0021684447741757706,-0.02243371331409083,123.43391119315216,
2002-03-25,113.61000061035156,-0.012430461524646663,-0.012172867575644508,123.43391119315216,
2002-03-26,114.2699966430664,0.005809312817261825,-0.026246287781025557,123.43391119315216,
2002-03-27,114.56999969482422,0.002625387770815335,0.0032399540846723696,123.43391119315216,
2002-03-28,114.5199966430664,-0.0004364410569172028,0.020131787491802777,123.43391119315216,
2002-04-01,114.56999969482422,0.00043663162088325436,0.031047487967671872,123.43391119315216,
2002-04-02,113.94000244140624,-0.005498797722755411,-0.004716988991026683,123.43391119315216,
2002-04-03,113.13999938964844,-0.00702126588218388,-0.024150448445719674,123.43391119315216,
2002-04-04,112.66999816894531,-0.0041541561184251785,-0.04767136764460844,123.43391119315216,
2002-04-05,112.69000244140624,0.00017754746415210576,-0.020427663903155646,123.43391119315216,
2002-04-08,112.93000030517578,0.002129717442275636,-0.022081771541658912,123.43391119315216,RISK OFF
2002-04-09,112.13999938964844,-0.006995492016226734,-0.03899222689658011,123.43391119315216,
2002-04-10,113.41000366210938,0.01132516746364609,-0.006917629660628366,123.43391119315216,
2002-04-11,110.58999633789062,-0.024865595918862726,0.0018117306762204244,123.43391119315216,
2002-04-12,111.41999816894531,0.007505216190791364,0.005142081214888794,123.43391119315216,
2002-04-15,110.56999969482422,-0.007628778388887092,-0.038939619627112454,123.43391119315216,
2002-04-16,113.1999969482422,0.023785812251757577,-0.00088266637971679,123.43391119315216,
2002-04-17,112.95999908447266,-0.0021201225286188174,-0.013966467425095441,123.43391119315216,
2002-04-18,112.47000122070312,-0.0043377998206525215,-0.035833692674649864,123.43391119315216,
2002-04-19,112.87999725341795,0.003645381241796919,-0.03298214677286693,123.43391119315216,
2002-04-22,111.0,-0.016654830786337782,-0.06604963041569067,123.43391119315216,
2002-04-23,110.5199966430664,-0.004324354566969335,-0.060204097984003835,123.43391119315216,
2002-04-24,109.41000366210938,-0.010043367849004281,-0.08259264043002001,123.43391119315216,
2002-04-25,109.47000122070312,0.0005483736092271041,-0.11717740951045863,123.43391119315216,
2002-04-26,107.38999938964844,-0.019000655959263035,-0.1453243288060736,123.43391119315216,
2002-04-29,106.86000061035156,-0.00493527127580895,-0.14168674208552967,123.43391119315216,
2002-04-30,107.86000061035156,0.009358038501668497,-0.11763741414200413,123.43391119315216,
2002-05-01,109.18000030517578,0.012238083509685582,-0.10199046997144912,123.43391119315216,
2002-05-02,108.76000213623048,-0.0038468416172497966,-0.11699274374389013,123.43391119315216,
2002-05-03,107.58000183105469,-0.010849579643238294,-0.13045586186874036,123.43391119315216,
2002-05-06,105.47000122070312,-0.019613316363994326,-0.16147239430516458,123.43391119315216,
2002-05-07,105.0999984741211,-0.0035081325713439693,-0.17021952127448114,123.43391119315216,RISK OFF
2002-05-08,109.01000213623048,0.037202699513569915,-0.14199134578673056,123.43391119315216,
2002-05-09,107.75,-0.011558591978154897,-0.15037060196115504,123.43391119315216,
2002-05-10,105.72000122070312,-0.018839895863544065,-0.1556584778075164,123.43391119315216,
2002-05-13,107.87000274658205,0.02033675275306268,-0.1528977081139996,123.43391119315216,
2002-05-14,110.22000122070312,0.02178546782502555,-0.1269011162401491,123.43391119315216,
2002-05-15,109.79000091552734,-0.0039012910580064064,-0.12989379735305118,123.43391119315216,
2002-05-16,110.36000061035156,0.005191726842800337,-0.12168723223117683,123.43391119315216,
2002-05-17,110.9000015258789,0.004893085470649261,-0.11998091985363812,123.43391119315216,
2002-05-20,109.6999969482422,-0.010820600190493912,-0.1234518928427013,123.43391119315216,
2002-05-21,108.6999969482422,-0.009115770536181622,-0.13317387858396723,123.43391119315216,
2002-05-22,108.94000244140624,0.0022079622806090438,-0.13525956867336064,123.43391119315216,
2002-05-23,110.0999984741211,0.010648026498244034,-0.14618068181643395,123.43391119315216,
2002-05-24,108.69000244140624,-0.012806503653551626,-0.15842038267130798,123.43391119315216,
2002-05-28,108.0999984741211,-0.005428318649667974,-0.16679517575774394,123.43391119315216,
2002-05-29,107.3000030517578,-0.0074005127997741615,-0.18496006056690617,123.43391119315216,
2002-05-30,107.0,-0.0027959277094622426,-0.18618798694113148,123.43391119315216,
2002-05-31,107.22000122070312,0.0020560861747955794,-0.17044486483014987,123.43391119315216,
2002-06-03,104.37000274658205,-0.026580847245604944,-0.19486230953293482,123.43391119315216,
2002-06-04,104.62999725341795,0.0024910846027972333,-0.18321629767239767,123.43391119315216,
2002-06-05,105.61000061035156,0.009366370855960149,-0.16894870090768666,123.43391119315216,
2002-06-06,103.45999908447266,-0.020357934982041526,-0.17430170339472117,123.43391119315216,RISK OFF
2002-06-07,103.33999633789062,-0.0011598951057795182,-0.1795156900213576,123.43391119315216,
2002-06-10,103.73999786376952,0.0038707329209786145,-0.18140933389240899,123.43391119315216,
2002-06-11,101.95999908447266,-0.01715826890255323,-0.1993089208678266,123.43391119315216,
2002-06-12,102.58000183105469,0.00608084299871714,-0.20357143322556204,123.43391119315216,
2002-06-13,101.5500030517578,-0.01004093157449204,-0.2049635920858579,123.43391119315216,
2002-06-14,101.4000015258789,-0.001477119855943676,-0.2089866635876899,123.43391119315216,
2002-06-17,104.12000274658205,0.026824469228523107,-0.18015745868833033,123.43391119315216,
2002-06-18,104.97000122070312,0.00816364244812684,-0.16756540451310453,123.43391119315216,
2002-06-19,102.5199966430664,-0.023340045242883245,-0.1855735710203733,123.43391119315216,
2002-06-20,101.20999908447266,-0.012777971142104438,-0.18902246306437798,123.43391119315216,
2002-06-21,99.27999877929688,-0.01906926511840934,-0.18622951820248468,123.43391119315216,
2002-06-24,99.8000030517578,0.0052377546218238535,-0.18096016166176931,123.43391119315216,
2002-06-25,97.55999755859376,-0.02244494413494491,-0.1954478324271408,123.43391119315216,
2002-06-26,97.72000122070312,0.001640053978202216,-0.19763526984057578,123.43391119315216,
2002-06-27,99.43000030517578,0.017498967080552763,-0.18786245154511905,123.43391119315216,
2002-06-28,98.95999908447266,-0.004726955840898883,-0.20077532443565926,123.43391119315216,
2002-07-01,97.02999877929688,-0.019502832690290628,-0.21017501030139063,123.43391119315216,
2002-07-02,94.97000122070312,-0.021230522359166337,-0.2197666754167773,123.43391119315216,
2002-07-03,95.51000213623048,0.00568601567428062,-0.2142328281508894,123.43391119315216,
2002-07-05,99.30999755859376,0.03978636098178656,-0.1824992195069317,123.43391119315216,
2002-07-08,98.06999969482422,-0.012486133262040733,-0.19713468301474446,123.43391119315216,RISK OFF
2002-07-09,95.5999984741211,-0.025186104092885797,-0.22022838773280462,123.43391119315216,
2002-07-10,92.12000274658205,-0.03640162953016246,-0.25787477012092264,123.43391119315216,
2002-07-11,92.87000274658205,0.0081415542513954,-0.2516518623008003,123.43391119315216,
2002-07-12,91.8499984741211,-0.010983140328360674,-0.2451512307383339,123.43391119315216,
2002-07-15,92.33999633789062,0.005334761806311761,-0.22435956345381036,123.43391119315216,
2002-07-16,90.55999755859376,-0.019276574072880526,-0.24344193928633484,123.43391119315216,
2002-07-17,90.73999786376952,0.00198763593229212,-0.23270762536228518,123.43391119315216,
2002-07-18,87.80000305175781,-0.03240020808051591,-0.2583206192866947,123.43391119315216,
2002-07-19,84.70999908447266,-0.035193665830098086,-0.301014956861406,123.43391119315216,
2002-07-22,82.19999694824219,-0.02963052961112067,-0.3275523692347405,123.43391119315216,
2002-07-23,79.94999694824219,-0.027372263789945506,-0.3376688132331662,123.43391119315216,
2002-07-24,84.72000122070312,0.05966234464710407,-0.3046618206901872,123.43391119315216,
2002-07-25,84.0,-0.008498597855628676,-0.3058425046102008,123.43391119315216,
2002-07-26,85.5999984741211,0.019047600882393878,-0.29876301558022744,123.43391119315216,
2002-07-29,89.7699966430664,0.04871493274857941,-0.26017801753440395,123.43391119315216,
2002-07-30,90.94000244140624,0.01303337241942737,-0.23547705107570316,123.43391119315216,
2002-07-31,91.16000366210938,0.0024191908378812244,-0.2261459991469067,123.43391119315216,
2002-08-01,88.77999877929688,-0.026107994594144035,-0.25457598726512465,123.43391119315216,
2002-08-02,86.79000091552734,-0.022414934570077816,-0.278853327661738,123.43391119315216,
2002-08-05,83.7699966430664,-0.03479668441760131,-0.3065971497728297,123.43391119315216,
2002-08-06,86.58999633789062,0.03366360042772709,-0.2834919534034328,123.43391119315216,RISK OFF
2002-08-07,88.0999984741211,0.017438528699529554,-0.2740008275079694,123.43391119315216,
2002-08-08,90.9499969482422,0.0323495859646159,-0.25517978467250824,123.43391119315216,
2002-08-09,91.29000091552734,0.0037383615029544792,-0.2554440872597139,123.43391119315216,
2002-08-12,90.62000274658205,-0.007339228417417409,-0.25684762233684433,123.43391119315216,
