Date,Close,Daily return,lookback window,Abs Close,RISK
2000-03-16,47.6875,0.0,0.1413612565445026,47.687500000000256,
2000-03-17,49.6875,0.041939711664482404,0.15259151866618348,49.68750000000027,
2000-03-20,48.6875,-0.020125786163522008,0.13764147499087254,48.68750000000026,
2000-03-21,51.375,0.0551989730423621,0.18915009041591313,51.375000000000284,
2000-03-22,51.625,0.0048661800486617945,0.23977485928705433,51.625000000000284,RISK ON
2000-03-23,55.9375,0.08353510895883787,0.3065693430656935,55.93750000000031,
2000-03-24,55.84375,-0.0016759776536312554,0.24140326502257725,55.84375000000031,
2000-03-27,52.03125,-0.06827084499160607,0.16842105263157903,52.03125000000029,
2000-03-28,52.15625,0.002402402402402304,0.12922868741542626,52.156250000000284,
2000-03-29,53.59375,0.02756141402037149,0.15255376344086025,53.59375000000029,RISK ON
2000-03-30,51.6875,-0.035568513119533574,0.1534170153417016,51.68750000000028,
2000-03-31,53.125,0.027811366384522307,0.1463250168577208,53.125000000000284,
2000-04-03,45.4375,-0.14470588235294113,-0.0427913100724161,45.43750000000025,
2000-04-04,44.28125,-0.025447042640990403,-0.058471760797342176,44.28125000000024,
2000-04-05,43.1875,-0.02470007057163015,-0.0743469524447421,44.28125000000024,RISK OFF
2000-04-06,43.0,-0.00434153400868309,-0.09054857898215463,44.28125000000024,
2000-04-07,44.53125,0.035610465116278966,-0.05503978779840846,44.28125000000024,
2000-04-10,43.03125,-0.03368421052631576,-0.07459677419354838,44.28125000000024,
2000-04-11,41.9375,-0.02541757443718229,-0.06934812760055475,44.28125000000024,
2000-04-12,39.6875,-0.05365126676602083,-0.07569141193595341,44.28125000000024,RISK OFF
2000-04-13,39.625,-0.0015748031496063408,-0.10829817158931088,44.28125000000024,
2000-04-14,37.0625,-0.06466876971608837,-0.14430014430014426,44.28125000000024,
2000-04-17,37.9375,0.02360876897133224,-0.06327160493827155,44.28125000000024,
2000-04-18,40.28125,0.06177924217462927,-0.03082706766917298,44.28125000000024,
2000-04-19,39.34375,-0.023273855702094615,-0.04039634146341464,44.28125000000024,RISK OFF
2000-04-20,39.46875,0.003177124702144596,-0.07064017660044153,44.28125000000024,
2000-04-24,33.3125,-0.15597783056215364,-0.22529069767441856,44.28125000000024,
2000-04-25,34.6875,0.0412757973733584,-0.2116477272727273,44.28125000000024,
2000-04-26,34.0,-0.01981981981981984,-0.19047619047619047,44.28125000000024,
2000-04-27,34.90625,0.026654411764705843,-0.14992389649923898,44.28125000000024,RISK OFF
2000-04-28,34.875,-0.0008952551477170445,-0.15003808073115,44.28125000000024,
2000-05-01,36.71875,0.05286738351254483,-0.09684857801691005,44.28125000000024,
2000-05-02,34.9375,-0.04851063829787239,-0.12519561815336466,44.28125000000024,
2000-05-03,35.28125,0.009838998211091132,-0.09607686148919137,44.28125000000024,
2000-05-04,35.21875,-0.001771479185119551,-0.10979462875197477,44.28125000000024,RISK OFF
2000-05-05,35.5625,0.00976042590949433,-0.08740978348035289,44.28125000000024,
2000-05-08,34.90625,-0.018453427065026395,-0.11699604743083003,44.28125000000024,
2000-05-09,33.90625,-0.0286481647269472,-0.14901960784313728,44.28125000000024,
2000-05-10,33.09375,-0.023963133640553025,-0.17136150234741787,44.28125000000024,
2000-05-11,33.9375,0.025495750708215192,-0.156832298136646,44.28125000000024,RISK OFF
2000-05-12,34.40625,0.013812154696132506,-0.13033175355450233,44.28125000000024,
2000-05-15,34.6875,0.008174386920980936,-0.09756097560975607,44.28125000000024,
2000-05-16,34.75,0.0018018018018017834,-0.12164296998420221,44.28125000000024,
2000-05-17,33.84375,-0.02607913669064743,-0.13979348689436055,44.28125000000024,
2000-05-18,33.09375,-0.02216066481994461,-0.16548463356973997,44.28125000000024,RISK OFF
2000-05-19,32.53125,-0.016997167138810165,-0.17051792828685264,44.28125000000024,
2000-05-22,32.09375,-0.013448607108549449,-0.17244157937147464,44.28125000000024,
2000-05-23,31.59375,-0.015579357351509282,-0.18203883495145634,44.28125000000024,
2000-05-24,32.78125,0.03758654797230454,-0.14016393442622954,44.28125000000024,
2000-05-25,30.75,-0.06196377502383221,-0.21656050955414008,44.28125000000024,RISK OFF
2000-05-26,30.71875,-0.00101626016260159,-0.21610845295055825,44.28125000000024,
2000-05-30,31.6875,0.03153611393692768,-0.21456235476374907,44.28125000000024,
2000-05-31,31.28125,-0.012820512820512775,-0.2030254777070064,44.28125000000024,
2000-06-01,32.28125,0.031968031968031996,-0.17689243027888446,44.28125000000024,
2000-06-02,33.15625,0.027105517909002952,-0.1317512274959084,44.28125000000024,RISK OFF
2000-06-05,33.4375,0.008482563619227168,-0.15946582875098192,44.28125000000024,
2000-06-06,34.8125,0.04112149532710285,-0.13239875389408096,44.28125000000024,
2000-06-07,35.25,0.012567324955116588,-0.1118110236220472,44.28125000000024,
2000-06-08,34.40625,-0.02393617021276595,-0.16400911161731202,44.28125000000024,
2000-06-09,34.40625,0.0,-0.13849765258215962,44.28125000000024,RISK OFF
2000-06-12,33.4375,-0.02815622161671205,-0.14400000000000002,44.28125000000024,
2000-06-13,33.9375,0.01495327102803734,-0.12489927477840457,44.28125000000024,
2000-06-14,35.25,0.03867403314917128,-0.09251810136765892,44.28125000000024,
2000-06-15,36.1875,0.02659574468085113,-0.10648148148148151,44.28125000000024,
2000-06-16,36.28125,0.002590673575129543,-0.1244343891402715,44.28125000000024,RISK OFF
2000-06-19,36.84375,0.015503875968992276,-0.13308823529411762,44.28125000000024,
2000-06-20,37.46875,0.016963528413910023,-0.157413914265636,44.28125000000024,
2000-06-21,40.34375,0.07673060884070049,-0.06719653179190754,44.28125000000024,
2000-06-22,39.9375,-0.010069713400464808,-0.07122093023255816,44.28125000000024,
2000-06-23,38.84375,-0.027386541471048464,-0.08197932053175772,44.28125000000024,RISK OFF
2000-06-26,39.75,0.023330651649235756,-0.0640176600441501,44.28125000000024,
2000-06-27,39.40625,-0.00864779874213839,-0.0914985590778098,44.28125000000024,
2000-06-28,39.46875,0.0015860428231562196,-0.10298295454545459,44.28125000000024,
2000-06-29,38.59375,-0.022169437846397466,-0.14414414414414412,44.28125000000024,
2000-06-30,40.0,0.036437246963562764,-0.12268677176148046,44.28125000000024,RISK OFF
2000-07-03,40.0,0.0,-0.13043478260869568,44.28125000000024,
2000-07-05,39.25,-0.018750000000000044,-0.12351709699930213,44.28125000000024,
2000-07-06,40.46875,0.031050955414012815,-0.12322274881516593,44.28125000000024,
2000-07-07,41.0,0.013127413127413057,-0.11411208642808912,44.28125000000024,
2000-07-10,39.71875,-0.03125,-0.14812332439678288,44.28125000000024,RISK OFF
2000-07-11,39.5625,-0.003933910306844979,-0.1599203715992037,44.28125000000024,
2000-07-12,40.15625,0.01500789889415488,-0.1421895861148198,44.28125000000024,
2000-07-13,39.96875,-0.0046692607003890885,-0.15799868334430545,44.28125000000024,
2000-07-14,39.46875,-0.012509773260359625,-0.16357615894039734,44.28125000000024,
2000-07-17,39.09375,-0.009501187648456089,-0.21370207416719045,44.28125000000024,RISK OFF
2000-07-18,39.25,0.003996802557953538,-0.20203303684879292,44.28125000000024,
2000-07-19,36.5625,-0.06847133757961787,-0.2163429336905559,44.28125000000024,
2000-07-20,37.40625,0.023076923076922995,-0.20990099009900987,44.28125000000024,
2000-07-21,36.15625,-0.03341687552213868,-0.20590253946465342,44.28125000000024,
2000-07-24,35.28125,-0.02420051858254102,-0.2181440443213296,44.28125000000024,RISK OFF
2000-07-25,34.5,-0.02214348981399472,-0.21255349500713272,44.28125000000024,
2000-07-26,33.90625,-0.017210144927536253,-0.2364532019704434,44.28125000000024,
2000-07-27,34.6875,0.02304147465437789,-0.22916666666666663,44.28125000000024,
2000-07-28,34.84375,0.0045045045045044585,-0.19841840402588062,44.28125000000024,
2000-07-31,34.90625,0.0017937219730941312,-0.18645302257829566,44.28125000000024,RISK OFF
2000-08-01,34.34375,-0.0161145926589078,-0.1901252763448784,44.28125000000024,
2000-08-02,34.6875,0.010009099181073733,-0.18141592920353977,44.28125000000024,
2000-08-03,35.125,0.012612612612612706,-0.17292126563649746,44.28125000000024,
2000-08-04,34.5625,-0.016014234875444844,-0.19387755102040816,44.28125000000024,
2000-08-07,35.0,0.012658227848101333,-0.17767988252569755,44.28125000000024,RISK OFF
2000-08-08,37.0625,0.05892857142857144,-0.11558538404175989,44.28125000000024,
2000-08-09,37.125,0.001686340640809414,-0.10474755086661647,44.28125000000024,
2000-08-10,36.3125,-0.02188552188552184,-0.13734224201930212,44.28125000000024,
2000-08-11,36.21875,-0.002581755593803803,-0.11391437308868502,44.28125000000024,
2000-08-14,36.09375,-0.00345125107851596,-0.14760147601476015,44.28125000000024,RISK OFF
2000-08-15,35.8125,-0.007792207792207795,-0.1504818383988139,44.28125000000024,
2000-08-16,35.5,-0.008726003490401424,-0.16038433111603845,44.28125000000024,
2000-08-17,35.78125,0.007922535211267512,-0.15808823529411764,44.28125000000024,
2000-08-18,35.5,-0.007860262008733576,-0.15287099179716634,44.28125000000024,
2000-08-21,35.3125,-0.005281690140845119,-0.15292353823088456,44.28125000000024,RISK OFF
2000-08-22,35.625,0.008849557522123908,-0.175704989154013,44.28125000000024,
2000-08-23,35.375,-0.007017543859649145,-0.23254237288135593,44.28125000000024,
2000-08-24,35.5625,0.005300353356890497,-0.2537704918032787,44.28125000000024,
2000-08-25,35.3125,-0.007029876977152849,-0.2536327608982827,44.28125000000024,
2000-08-28,35.65625,0.009734513274336276,-0.23525469168900803,44.28125000000024,RISK OFF
2000-08-29,35.46875,-0.005258545135845782,-0.231029810298103,44.28125000000024,
2000-08-30,35.0,-0.013215859030836996,-0.24375422012153947,44.28125000000024,
2000-08-31,34.90625,-0.002678571428571419,-0.24424898511502025,44.28125000000024,
2000-09-01,35.09375,0.005371530886302489,-0.23553437712729752,44.28125000000024,
2000-09-05,35.0625,-0.0008904719501335867,-0.2685788787483703,44.28125000000024,RISK OFF
2000-09-06,34.71875,-0.009803921568627416,-0.26326259946949604,44.28125000000024,
2000-09-07,35.03125,0.00900090009000909,-0.2405149051490515,44.28125000000024,
2000-09-08,34.65625,-0.01070472792149868,-0.2631229235880399,44.28125000000024,
2000-09-11,34.40625,-0.007213706041478862,-0.2756578947368421,44.28125000000024,
2000-09-12,34.0625,-0.009990917347865613,-0.27430093209054596,44.28125000000024,RISK OFF
2000-09-13,34.125,0.0018348623853210455,-0.28205128205128205,44.28125000000024,
2000-09-14,32.90625,-0.0357142857142857,-0.2894736842105263,44.28125000000024,
2000-09-15,32.09375,-0.024691358024691357,-0.317154255319149,44.28125000000024,
2000-09-18,31.5,-0.01850048685491723,-0.3467271548930655,44.28125000000024,
2000-09-19,32.5,0.031746031746031855,-0.3337604099935938,44.28125000000024,RISK OFF
2000-09-20,32.125,-0.011538461538461497,-0.32100396301188905,44.28125000000024,
2000-09-21,32.09375,-0.0009727626459143934,-0.3318152244632401,44.28125000000024,
2000-09-22,31.625,-0.014605647517039966,-0.3063742289239205,44.28125000000024,
2000-09-25,30.625,-0.031620553359683834,-0.3264604810996563,44.28125000000024,
2000-09-26,31.34375,0.02346938775510199,-0.3144224196855776,44.28125000000024,RISK OFF
2000-09-27,30.3125,-0.032901296111665035,-0.3419267299864315,44.28125000000024,
2000-09-28,30.65625,0.01134020618556697,-0.3149441340782123,44.28125000000024,
2000-09-29,30.15625,-0.016309887869520923,-0.33402346445824704,44.28125000000024,
2000-10-02,29.5625,-0.01968911917098448,-0.3429414828963362,44.28125000000024,
2000-10-03,28.28125,-0.04334038054968292,-0.38892640108035115,44.28125000000024,RISK OFF
2000-10-04,27.71875,-0.019889502762430955,-0.3961878829135467,44.28125000000024,
2000-10-05,27.6875,-0.0011273957158962622,-0.4089392928619079,44.28125000000024,
2000-10-06,27.78125,0.003386004514672747,-0.4073333333333333,44.28125000000024,
2000-10-09,27.09375,-0.02474690663667045,-0.42922975641869654,44.28125000000024,
2000-10-10,27.28125,0.006920415224913601,-0.4214711729622267,44.28125000000024,RISK OFF
2000-10-11,27.875,0.021764032073310347,-0.39770425388251185,44.28125000000024,
2000-10-12,27.1875,-0.024663677130044803,-0.40288263555250514,44.28125000000024,
2000-10-13,26.875,-0.011494252873563204,-0.40730530668504483,44.28125000000024,
2000-10-16,25.1875,-0.06279069767441858,-0.4279630943931867,44.28125000000024,
2000-10-17,25.21875,0.001240694789081953,-0.4260312944523471,44.28125000000024,RISK OFF
2000-10-18,25.875,0.026022304832713727,-0.4004344677769732,44.28125000000024,
2000-10-19,30.9375,0.19565217391304346,-0.3292682926829268,44.28125000000024,
2000-10-20,32.59375,0.05353535353535355,-0.29952988582941575,44.28125000000024,
2000-10-23,31.0625,-0.046979865771812124,-0.32973701955495616,44.28125000000024,
2000-10-24,30.75,-0.010060362173038184,-0.33468559837728196,44.28125000000024,RISK OFF
2000-10-25,30.625,-0.004065040650406471,-0.3369418132611637,44.28125000000024,
2000-10-26,32.21875,0.05204081632653068,-0.2909215955983494,44.28125000000024,
2000-10-27,33.84375,0.05043646944713864,-0.2468706536856745,44.28125000000024,
2000-10-30,34.53125,0.02031394275161591,-0.25388251181634036,44.28125000000024,
2000-10-31,34.4375,-0.002714932126696823,-0.25439783491204326,44.28125000000024,RISK OFF
2000-11-01,34.8125,0.010889292196007316,-0.24780553679945982,44.28125000000024,
2000-11-02,35.15625,0.009874326750448859,-0.23573369565217395,44.28125000000024,
2000-11-03,34.125,-0.029333333333333322,-0.2561307901907357,44.28125000000024,
2000-11-06,34.75,0.01831501831501825,-0.24095563139931742,44.28125000000024,
2000-11-07,35.25,0.014388489208633004,-0.21612230715774838,44.28125000000024,RISK OFF
2000-11-08,34.71875,-0.01507092198581561,-0.21870604781997183,44.28125000000024,
2000-11-09,35.4375,0.02070207020702064,-0.18651362984218078,44.28125000000024,
2000-11-10,33.6875,-0.04938271604938271,-0.24825662482566246,44.28125000000024,
2000-11-13,33.21875,-0.013914656771799594,-0.25508058864751226,44.28125000000024,
2000-11-14,34.40625,0.03574788334901213,-0.20905172413793105,44.28125000000024,RISK OFF
2000-11-15,35.03125,0.01816530426884655,-0.19756621331424484,44.28125000000024,
2000-11-16,34.46875,-0.01605709188224802,-0.1889705882352941,44.28125000000024,
2000-11-17,34.53125,0.0018132366273799772,-0.1869021339220015,44.28125000000024,
2000-11-20,33.59375,-0.02714932126696834,-0.21875,44.28125000000024,
2000-11-21,33.875,0.008372093023255811,-0.24565066109951283,44.28125000000024,RISK OFF
2000-11-22,34.125,0.007380073800737907,-0.2384937238493724,44.28125000000024,
2000-11-24,34.96875,0.024725274725274637,-0.23721881390593047,44.28125000000024,
2000-11-27,35.34375,0.01072386058981234,-0.22427983539094654,44.28125000000024,
2000-11-28,33.5,-0.05216622458001763,-0.2571032571032571,44.28125000000024,
2000-11-29,32.53125,-0.028917910447761153,-0.2853955723356787,44.28125000000024,RISK OFF
2000-11-30,28.6875,-0.11815561959654175,-0.3843058350100603,44.28125000000024,
2000-12-01,28.3125,-0.013071895424836555,-0.40276862228081745,44.28125000000024,
2000-12-04,28.21875,-0.0033112582781457123,-0.41287386215864763,44.28125000000024,
2000-12-05,29.9375,0.060908084163898035,-0.37262606417812705,44.28125000000024,
2000-12-06,28.34375,-0.05323590814196244,-0.39045698924731187,44.28125000000024,RISK OFF
2000-12-07,26.5625,-0.0628445424476296,-0.42098092643051777,44.28125000000024,
2000-12-08,27.21875,0.024705882352941133,-0.41307277628032346,44.28125000000024,
2000-12-11,29.03125,0.06659012629161887,-0.381491344873502,44.28125000000024,
2000-12-12,29.1875,0.005382131324004336,-0.3958602846054333,44.28125000000024,
2000-12-13,28.625,-0.01927194860813708,-0.4198860037998733,44.28125000000024,RISK OFF
2000-12-14,27.75,-0.03056768558951961,-0.48818443804034584,44.28125000000024,
2000-12-15,24.59375,-0.11373873873873874,-0.5673446948873007,44.28125000000024,
2000-12-18,23.90625,-0.027954256670902122,-0.5851409978308026,44.28125000000024,
2000-12-19,22.40625,-0.06274509803921569,-0.602549889135255,44.28125000000024,
2000-12-20,20.75,-0.07391910739191077,-0.6418554476806904,44.28125000000024,RISK OFF
2000-12-21,21.71875,0.04668674698795172,-0.630515683147262,44.28125000000024,
2000-12-22,23.21875,0.06906474820143882,-0.6045769026077701,44.28125000000024,
2000-12-26,23.4375,0.009421265141319024,-0.6065057712486883,44.28125000000024,
2000-12-27,23.21875,-0.009333333333333305,-0.6047872340425532,44.28125000000024,
2000-12-28,22.28125,-0.04037685060565277,-0.6221515633280339,44.28125000000024,RISK OFF
2000-12-29,21.6875,-0.02664796633941091,-0.6312433581296493,44.28125000000024,
2001-01-02,21.6875,0.0,-0.6284796573875804,44.28125000000024,
2001-01-03,23.96875,0.10518731988472618,-0.588739946380697,44.28125000000024,
2001-01-04,24.21875,0.010430247718383301,-0.5699223085460599,44.28125000000024,
2001-01-05,24.5625,0.014193548387096744,-0.5683690280065898,44.28125000000024,RISK OFF
2001-01-08,24.46875,-0.003816793893129722,-0.5551136363636364,44.28125000000024,
2001-01-09,25.90625,0.05874840357598976,-0.5350532809871004,44.28125000000024,
2001-01-10,26.4375,0.020506634499396936,-0.5289532293986636,44.28125000000024,
2001-01-11,27.5,0.04018912529550822,-0.4971428571428571,44.28125000000024,
2001-01-12,26.75,-0.027272727272727226,-0.49438865918487895,44.28125000000024,RISK OFF
2001-01-16,26.28125,-0.017523364485981352,-0.5124637681159421,44.28125000000024,
2001-01-17,26.46875,0.007134363852556502,-0.5283964365256124,44.28125000000024,
2001-01-18,27.75,0.04840613931523019,-0.5186991869918699,44.28125000000024,
