Date,Close,Daily return,lookback window,Abs Close,RISK
2000-08-10,36.3125,-0.02188552188552184,-0.13734224201930212,41.93750000000023,
2000-08-11,36.21875,-0.002581755593803803,-0.11391437308868502,41.93750000000023,
2000-08-14,36.09375,-0.00345125107851596,-0.14760147601476015,41.93750000000023,
2000-08-15,35.8125,-0.007792207792207795,-0.1504818383988139,41.93750000000023,
2000-08-16,35.5,-0.008726003490401424,-0.16038433111603845,41.93750000000023,
2000-08-17,35.78125,0.007922535211267512,-0.15808823529411764,41.93750000000023,
2000-08-18,35.5,-0.007860262008733576,-0.15287099179716634,41.93750000000023,
2000-08-21,35.3125,-0.005281690140845119,-0.15292353823088456,41.93750000000023,RISK OFF
2000-08-22,35.625,0.008849557522123908,-0.175704989154013,41.93750000000023,
2000-08-23,35.375,-0.007017543859649145,-0.23254237288135593,41.93750000000023,
2000-08-24,35.5625,0.005300353356890497,-0.2537704918032787,41.93750000000023,
2000-08-25,35.3125,-0.007029876977152849,-0.2536327608982827,41.93750000000023,
2000-08-28,35.65625,0.009734513274336276,-0.23525469168900803,41.93750000000023,
2000-08-29,35.46875,-0.005258545135845782,-0.231029810298103,41.93750000000023,
2000-08-30,35.0,-0.013215859030836996,-0.24375422012153947,41.93750000000023,
2000-08-31,34.90625,-0.002678571428571419,-0.24424898511502025,41.93750000000023,
2000-09-01,35.09375,0.005371530886302489,-0.23553437712729752,41.93750000000023,
2000-09-05,35.0625,-0.0008904719501335867,-0.2685788787483703,41.93750000000023,RISK OFF
2000-09-06,34.71875,-0.009803921568627416,-0.26326259946949604,41.93750000000023,
2000-09-07,35.03125,0.00900090009000909,-0.2405149051490515,41.93750000000023,
2000-09-08,34.65625,-0.01070472792149868,-0.2631229235880399,41.93750000000023,
2000-09-11,34.40625,-0.007213706041478862,-0.2756578947368421,41.93750000000023,
2000-09-12,34.0625,-0.009990917347865613,-0.27430093209054596,41.93750000000023,
2000-09-13,34.125,0.0018348623853210455,-0.28205128205128205,41.93750000000023,
2000-09-14,32.90625,-0.0357142857142857,-0.2894736842105263,41.93750000000023,
2000-09-15,32.09375,-0.024691358024691357,-0.317154255319149,41.93750000000023,
2000-09-18,31.5,-0.01850048685491723,-0.3467271548930655,41.93750000000023,
2000-09-19,32.5,0.031746031746031855,-0.3337604099935938,41.93750000000023,RISK OFF
2000-09-20,32.125,-0.011538461538461497,-0.32100396301188905,41.93750000000023,
2000-09-21,32.09375,-0.0009727626459143934,-0.3318152244632401,41.93750000000023,
2000-09-22,31.625,-0.014605647517039966,-0.3063742289239205,41.93750000000023,
2000-09-25,30.625,-0.031620553359683834,-0.3264604810996563,41.93750000000023,
2000-09-26,31.34375,0.02346938775510199,-0.3144224196855776,41.93750000000023,
2000-09-27,30.3125,-0.032901296111665035,-0.3419267299864315,41.93750000000023,
2000-09-28,30.65625,0.01134020618556697,-0.3149441340782123,41.93750000000023,
2000-09-29,30.15625,-0.016309887869520923,-0.33402346445824704,41.93750000000023,
2000-10-02,29.5625,-0.01968911917098448,-0.3429414828963362,41.93750000000023,
2000-10-03,28.28125,-0.04334038054968292,-0.38892640108035115,41.93750000000023,RISK OFF
2000-10-04,27.71875,-0.019889502762430955,-0.3961878829135467,41.93750000000023,
2000-10-05,27.6875,-0.0011273957158962622,-0.4089392928619079,41.93750000000023,
2000-10-06,27.78125,0.003386004514672747,-0.4073333333333333,41.93750000000023,
2000-10-09,27.09375,-0.02474690663667045,-0.42922975641869654,41.93750000000023,
2000-10-10,27.28125,0.006920415224913601,-0.4214711729622267,41.93750000000023,
2000-10-11,27.875,0.021764032073310347,-0.39770425388251185,41.93750000000023,
2000-10-12,27.1875,-0.024663677130044803,-0.40288263555250514,41.93750000000023,
2000-10-13,26.875,-0.011494252873563204,-0.40730530668504483,41.93750000000023,
2000-10-16,25.1875,-0.06279069767441858,-0.4279630943931867,41.93750000000023,
2000-10-17,25.21875,0.001240694789081953,-0.4260312944523471,41.93750000000023,RISK OFF
2000-10-18,25.875,0.026022304832713727,-0.4004344677769732,41.93750000000023,
2000-10-19,30.9375,0.19565217391304346,-0.3292682926829268,41.93750000000023,
2000-10-20,32.59375,0.05353535353535355,-0.29952988582941575,41.93750000000023,
2000-10-23,31.0625,-0.046979865771812124,-0.32973701955495616,41.93750000000023,
2000-10-24,30.75,-0.010060362173038184,-0.33468559837728196,41.93750000000023,
2000-10-25,30.625,-0.004065040650406471,-0.3369418132611637,41.93750000000023,
2000-10-26,32.21875,0.05204081632653068,-0.2909215955983494,41.93750000000023,
2000-10-27,33.84375,0.05043646944713864,-0.2468706536856745,41.93750000000023,
2000-10-30,34.53125,0.02031394275161591,-0.25388251181634036,41.93750000000023,
2000-10-31,34.4375,-0.002714932126696823,-0.25439783491204326,41.93750000000023,RISK OFF
2000-11-01,34.8125,0.010889292196007316,-0.24780553679945982,41.93750000000023,
2000-11-02,35.15625,0.009874326750448859,-0.23573369565217395,41.93750000000023,
2000-11-03,34.125,-0.029333333333333322,-0.2561307901907357,41.93750000000023,
2000-11-06,34.75,0.01831501831501825,-0.24095563139931742,41.93750000000023,
2000-11-07,35.25,0.014388489208633004,-0.21612230715774838,41.93750000000023,
2000-11-08,34.71875,-0.01507092198581561,-0.21870604781997183,41.93750000000023,
2000-11-09,35.4375,0.02070207020702064,-0.18651362984218078,41.93750000000023,
2000-11-10,33.6875,-0.04938271604938271,-0.24825662482566246,41.93750000000023,
2000-11-13,33.21875,-0.013914656771799594,-0.25508058864751226,41.93750000000023,
2000-11-14,34.40625,0.03574788334901213,-0.20905172413793105,41.93750000000023,RISK OFF
2000-11-15,35.03125,0.01816530426884655,-0.19756621331424484,41.93750000000023,
2000-11-16,34.46875,-0.01605709188224802,-0.1889705882352941,41.93750000000023,
2000-11-17,34.53125,0.0018132366273799772,-0.1869021339220015,41.93750000000023,
2000-11-20,33.59375,-0.02714932126696834,-0.21875,41.93750000000023,
2000-11-21,33.875,0.008372093023255811,-0.24565066109951283,41.93750000000023,
2000-11-22,34.125,0.007380073800737907,-0.2384937238493724,41.93750000000023,
2000-11-24,34.96875,0.024725274725274637,-0.23721881390593047,41.93750000000023,
2000-11-27,35.34375,0.01072386058981234,-0.22427983539094654,41.93750000000023,
2000-11-28,33.5,-0.05216622458001763,-0.2571032571032571,41.93750000000023,
2000-11-29,32.53125,-0.028917910447761153,-0.2853955723356787,41.93750000000023,RISK OFF
2000-11-30,28.6875,-0.11815561959654175,-0.3843058350100603,41.93750000000023,
2000-12-01,28.3125,-0.013071895424836555,-0.40276862228081745,41.93750000000023,
2000-12-04,28.21875,-0.0033112582781457123,-0.41287386215864763,41.93750000000023,
2000-12-05,29.9375,0.060908084163898035,-0.37262606417812705,41.93750000000023,
2000-12-06,28.34375,-0.05323590814196244,-0.39045698924731187,41.93750000000023,
2000-12-07,26.5625,-0.0628445424476296,-0.42098092643051777,41.93750000000023,
2000-12-08,27.21875,0.024705882352941133,-0.41307277628032346,41.93750000000023,
2000-12-11,29.03125,0.06659012629161887,-0.381491344873502,41.93750000000023,
2000-12-12,29.1875,0.005382131324004336,-0.3958602846054333,41.93750000000023,
2000-12-13,28.625,-0.01927194860813708,-0.4198860037998733,41.93750000000023,RISK OFF
2000-12-14,27.75,-0.03056768558951961,-0.48818443804034584,41.93750000000023,
2000-12-15,24.59375,-0.11373873873873874,-0.5673446948873007,41.93750000000023,
2000-12-18,23.90625,-0.027954256670902122,-0.5851409978308026,41.93750000000023,
2000-12-19,22.40625,-0.06274509803921569,-0.602549889135255,41.93750000000023,
2000-12-20,20.75,-0.07391910739191077,-0.6418554476806904,41.93750000000023,
2000-12-21,21.71875,0.04668674698795172,-0.630515683147262,41.93750000000023,
2000-12-22,23.21875,0.06906474820143882,-0.6045769026077701,41.93750000000023,
2000-12-26,23.4375,0.009421265141319024,-0.6065057712486883,41.93750000000023,
2000-12-27,23.21875,-0.009333333333333305,-0.6047872340425532,41.93750000000023,
2000-12-28,22.28125,-0.04037685060565277,-0.6221515633280339,41.93750000000023,RISK OFF
2000-12-29,21.6875,-0.02664796633941091,-0.6312433581296493,41.93750000000023,
2001-01-02,21.6875,0.0,-0.6284796573875804,41.93750000000023,
2001-01-03,23.96875,0.10518731988472618,-0.588739946380697,41.93750000000023,
2001-01-04,24.21875,0.010430247718383301,-0.5699223085460599,41.93750000000023,
2001-01-05,24.5625,0.014193548387096744,-0.5683690280065898,41.93750000000023,
2001-01-08,24.46875,-0.003816793893129722,-0.5551136363636364,41.93750000000023,
2001-01-09,25.90625,0.05874840357598976,-0.5350532809871004,41.93750000000023,
2001-01-10,26.4375,0.020506634499396936,-0.5289532293986636,41.93750000000023,
2001-01-11,27.5,0.04018912529550822,-0.4971428571428571,41.93750000000023,
2001-01-12,26.75,-0.027272727272727226,-0.49438865918487895,41.93750000000023,RISK OFF
2001-01-16,26.28125,-0.017523364485981352,-0.5124637681159421,41.93750000000023,
2001-01-17,26.46875,0.007134363852556502,-0.5283964365256124,41.93750000000023,
2001-01-18,27.75,0.04840613931523019,-0.5186991869918699,41.93750000000023,
2001-01-19,30.5,0.0990990990990992,-0.4299065420560748,41.93750000000023,
2001-01-22,30.0625,-0.014344262295082011,-0.4327830188679245,41.93750000000023,
2001-01-23,30.28125,0.007276507276507305,-0.4162650602409639,41.93750000000023,
2001-01-24,31.46875,0.03921568627450989,-0.3783950617283951,41.93750000000023,
2001-01-25,30.90625,-0.01787487586891756,-0.39878419452887537,41.93750000000023,
2001-01-26,32.0,0.03538928210313452,-0.35597484276729563,41.93750000000023,
2001-01-29,32.25,0.0078125,-0.34683544303797464,41.93750000000023,RISK OFF
2001-01-30,31.6875,-0.01744186046511631,-0.3549618320610687,41.93750000000023,
2001-01-31,30.53125,-0.03648915187376722,-0.376117496807152,41.93750000000023,
2001-02-01,31.1875,0.02149437052200609,-0.3940497874924105,41.93750000000023,
2001-02-02,30.40625,-0.02505010020040077,-0.3967761934283943,41.93750000000023,
2001-02-05,30.96875,0.018499486125385323,-0.402291917973462,41.93750000000023,
2001-02-06,31.28125,0.010090817356205761,-0.41290322580645167,41.93750000000023,
2001-02-07,32.34375,0.033966033966033926,-0.39331770222743256,41.93750000000023,
2001-02-08,31.125,-0.03768115942028982,-0.43376918703808987,41.93750000000023,
2001-02-09,29.5625,-0.050200803212851364,-0.4314903846153846,41.93750000000023,
2001-02-12,29.375,-0.006342494714587699,-0.4457547169811321,41.93750000000023,RISK OFF
2001-02-13,29.09375,-0.009574468085106425,-0.41776110068792993,41.93750000000023,
2001-02-14,29.1875,0.0032223415682062218,-0.41405269761606023,41.93750000000023,
2001-02-15,29.40625,0.007494646680942241,-0.40329740012682314,41.93750000000023,
2001-02-16,28.65625,-0.025504782146652527,-0.412932138284251,41.93750000000023,
2001-02-20,27.9375,-0.025081788440567077,-0.43914680050188204,41.93750000000023,
2001-02-21,28.125,0.006711409395973256,-0.40828402366863903,41.93750000000023,
2001-02-22,27.59375,-0.018888888888888844,-0.4117255163224517,41.93750000000023,
2001-02-23,28.375,0.028312570781426905,-0.3978779840848806,41.93750000000023,
2001-02-26,29.78125,0.049559471365638874,-0.3713720316622692,41.93750000000023,
2001-02-27,29.6875,-0.0031479538300105414,-0.3497604380561259,41.93750000000023,RISK OFF
2001-02-28,29.5,-0.0063157894736841635,-0.35563139931740617,41.93750000000023,
2001-03-01,29.6796875,0.006091101694915224,-0.3358391608391609,41.93750000000023,
2001-03-02,28.34375,-0.04501184522242696,-0.3757742601514109,41.93750000000023,
2001-03-05,28.71875,0.013230429988974723,-0.3848728246318608,41.93750000000023,
2001-03-06,29.71875,0.03482045701849845,-0.38166449934980495,41.93750000000023,
2001-03-07,30.34375,0.02103049421661418,-0.33034482758620687,41.93750000000023,
2001-03-08,29.625,-0.023686920700308978,-0.36204576043068637,41.93750000000023,
2001-03-09,28.34375,-0.043248945147679296,-0.4068018312622629,41.93750000000023,
2001-03-12,25.96875,-0.08379272326350606,-0.48062499999999997,41.93750000000023,
2001-03-13,27.09375,0.04332129963898912,-0.463490099009901,41.93750000000023,RISK OFF
2001-03-14,27.0,-0.0034602076124568004,-0.44897959183673475,41.93750000000023,
2001-03-15,26.84375,-0.0057870370370370905,-0.4356110381077529,41.93750000000023,
2001-03-16,27.28125,0.016298020954598424,-0.42791612057667106,41.93750000000023,
2001-03-19,27.15625,-0.004581901489117968,-0.43053735255570114,41.93750000000023,
2001-03-20,26.34375,-0.029919447640966657,-0.469811320754717,41.93750000000023,
2001-03-21,25.03125,-0.04982206405693945,-0.48587933247753534,41.93750000000023,
2001-03-22,27.0,0.0786516853932584,-0.4744525547445255,41.93750000000023,
2001-03-23,28.28125,0.04745370370370372,-0.45217917675544794,41.93750000000023,
2001-03-26,28.03125,-0.008839779005524906,-0.49888268156424576,41.93750000000023,
2001-03-27,29.125,0.03901895206243022,-0.4784555120313374,41.93750000000023,RISK OFF
2001-03-28,27.78125,-0.04613733905579398,-0.46606606606606604,41.93750000000023,
2001-03-29,27.6875,-0.003374578177727794,-0.4691431995206711,41.93750000000023,
2001-03-30,27.34375,-0.01241534988713322,-0.4897959183673469,41.93750000000023,
2001-04-02,27.90625,0.020571428571428463,-0.46009673518742444,41.93750000000023,
2001-04-03,26.6875,-0.043673012318029114,-0.49764705882352944,41.93750000000023,
2001-04-04,25.96875,-0.02693208430913352,-0.42847317744154056,41.93750000000023,
2001-04-05,28.375,0.09265944645006008,-0.3592095977417078,41.93750000000023,
2001-04-06,28.09375,-0.009911894273127775,-0.349493487698987,41.93750000000023,
2001-04-09,28.57500076293945,0.017130171762027135,-0.3354650985362919,41.93750000000023,
2001-04-10,29.84000015258789,0.04426944377510189,-0.32990876850328943,41.93750000000023,RISK OFF
2001-04-11,30.020000457763672,0.006032181777994028,-0.3023674548667846,41.93750000000023,
2001-04-12,31.09000015258789,0.03564289402092591,-0.2586587146923901,41.93750000000023,
2001-04-16,30.395000457763672,-0.022354444883023517,-0.23414172074926176,41.93750000000023,
2001-04-17,30.739999771118164,0.011350528315796415,-0.22422713511373715,41.93750000000023,
2001-04-18,32.71500015258789,0.06424854899723664,-0.11730185085766232,41.93750000000023,
2001-04-19,34.02000045776367,0.039889967876786114,-0.10326193192056221,41.93750000000023,
2001-04-20,34.5,0.014109333797107215,-0.14352211016291694,41.93750000000023,
2001-04-23,34.125,-0.010869565217391353,-0.13264495631453532,41.93750000000023,
2001-04-24,33.775001525878906,-0.010256365542010037,-0.14425966046862626,41.93750000000023,
2001-04-25,34.845001220703125,0.031680226394789957,0.04600378898921198,43.26608949443174,RISK ON
2001-04-26,34.564998626708984,-0.008035660329602123,-0.0035315711219031654,42.918417895464316,
2001-04-27,33.560001373291016,-0.02907557625769408,-0.012941136079676063,41.670540163085164,
2001-04-30,33.875,0.00938613271213029,-0.029543419874664245,42.06166538324204,
2001-05-01,35.084999084472656,0.03571953016893459,0.006021479124663998,43.56408830885438,
2001-05-02,34.880001068115234,-0.005842896443116863,-0.05007656665558513,43.30954785222695,
2001-05-03,34.264999389648445,-0.017631928315190892,-0.019248675788237746,42.545917009133156,
2001-05-04,35.375,0.03239459011013124,0.0026572187776794376,43.92417455150368,
2001-05-07,35.689998626708984,0.008904554818628618,0.01338061761729148,44.31529977166056,
2001-05-08,36.02999877929688,0.009526482646974754,0.013145835621704904,44.73746870593077,
2001-05-09,35.20000076293945,-0.023036304315234957,0.008415420245355909,43.70688276252765,RISK ON
2001-05-10,35.0,-0.005681839733083893,0.032258064516129004,43.45854725943828,
2001-05-11,34.700000762939446,-0.008571406773158707,0.04853637810581901,43.08604637310709,
2001-05-14,34.360000610351555,-0.009798275075285301,0.012449373417356968,42.663877438836884,
2001-05-15,34.134998321533196,-0.006548378487239437,-0.00788379083645574,42.38449822163418,
2001-05-16,34.580001831054695,0.013036576282494883,-0.003099046311936693,42.93704696589578,
2001-05-17,34.084999084472656,-0.014314711404598612,-0.01913671699359265,42.32241553001329,
2001-05-18,34.044998168945305,-0.0011735636380161285,0.005946390956832692,42.27274748207426,
2001-05-21,34.39500045776367,0.010280578870397017,0.03932012714677757,42.7073357966321,
2001-05-22,35.154998779296875,0.022096185824054926,0.08065318053554282,43.6510050244448,
2001-05-23,34.84999847412109,-0.008675873012841784,0.08588115985576894,43.2722944479698,RISK ON
2001-05-24,35.86000061035156,0.02898141120380493,0.13503463850766573,44.52638660709854,
2001-05-25,35.45500183105469,-0.011293886570095779,0.0815634495650619,44.023510647381734,
2001-05-29,35.169998168945305,-0.008038461356381865,0.14373977785187986,43.66962935827049,
2001-05-30,34.595001220703125,-0.016349075296509308,0.1261851872456765,42.95567129972147,
2001-05-31,34.59000015258789,-0.00014456042603749886,0.09159763795149156,42.94946160957766,
2001-06-01,35.169998168945305,0.016767794559088056,0.1243156257804694,43.6696293582705,
2001-06-04,35.38999938964844,0.0062553662825433065,0.09630201400653426,43.94279888532939,
2001-06-05,36.29999923706055,0.025713474515579815,0.09481618811115688,45.07272092461056,
2001-06-06,36.18000030517578,-0.003305755768783891,0.0820187007155373,44.92372151739924,
2001-06-07,36.84000015258789,0.018242118348398506,0.05824057888941869,45.74322536197013,RISK ON
2001-06-08,36.59500122070313,-0.006650351000814236,0.03815606299867036,45.439016857403686,
2001-06-11,36.060001373291016,-0.014619478878701297,0.04806543500936655,44.77472211018792,
