Date,Close,Daily return,lookback window,Abs Close,RISK
2002-09-26,85.7300033569336,0.016360461265875204,-0.2517238056621335,85.24821997726642,
2002-09-27,82.75,-0.034760331742044404,-0.27741877029639184,85.24821997726642,
2002-09-30,81.79000091552734,-0.011601197395439966,-0.286113283290667,85.24821997726642,
2002-10-01,85.72000122070312,0.04804988704223989,-0.2476742199054741,85.24821997726642,RISK OFF
2002-10-02,83.1500015258789,-0.029981330590596267,-0.2650698075442399,85.24821997726642,
2002-10-03,82.30999755859375,-0.01010227242177164,-0.26945949324351315,85.24821997726642,
2002-10-04,80.80000305175781,-0.018345213845511577,-0.2829887185975508,85.24821997726642,
2002-10-07,79.12999725341797,-0.020668387812684763,-0.2993004778218238,85.24821997726642,
2002-10-08,80.37000274658203,0.01567048573492147,-0.28330655266615845,85.24821997726642,
2002-10-09,78.0999984741211,-0.0282444219843887,-0.3113482413173174,85.24821997726642,
2002-10-10,80.62999725341797,0.03239435120008616,-0.2709105712684402,85.24821997726642,
2002-10-11,84.16000366210938,0.043780311657418025,-0.24465980034842405,85.24821997726642,
2002-10-14,84.62999725341797,0.005584524368553501,-0.23460253697206535,85.24821997726642,
2002-10-15,88.69999694824219,0.048091691207751364,-0.21643110124112475,85.24821997726642,
2002-10-16,86.55000305175781,-0.02423893991494641,-0.2337995418445885,85.24821997726642,
2002-10-17,88.2699966430664,0.019872831087943688,-0.2151685277405515,85.24821997726642,
2002-10-18,88.63999938964844,0.004191715879158675,-0.2147413045142995,85.24821997726642,
2002-10-21,90.16999816894531,0.017260816672292956,-0.18765767415364587,85.24821997726642,
2002-10-22,89.5199966430664,-0.0072086230351368075,-0.1900108635346892,85.24821997726642,
2002-10-23,90.1999969482422,0.00759607161165432,-0.17557815620949424,85.24821997726642,
2002-10-24,88.36000061035156,-0.020399073172324478,-0.1928382239422064,85.24821997726642,
2002-10-25,90.1999969482422,0.020823860629026303,-0.1600707937341065,85.24821997726642,
2002-10-28,89.61000061035156,-0.006540979577074557,-0.1614261641537833,85.24821997726642,
2002-10-29,88.56999969482422,-0.011605857699405142,-0.1788429520338427,85.24821997726642,
2002-10-30,89.43000030517578,0.009709840954214455,-0.18089393611280047,85.24821997726642,RISK OFF
2002-10-31,88.5199966430664,-0.010175597215744459,-0.1860978769365219,85.24821997726642,
2002-11-01,90.2699966430664,0.0197695443556829,-0.16090355915007493,85.24821997726642,
2002-11-04,91.12999725341795,0.009526981747346674,-0.1359628690747594,85.24821997726642,
2002-11-05,91.8499984741211,0.007900814686748303,-0.12607041096449267,85.24821997726642,
2002-11-06,93.04000091552734,0.01295593316467536,-0.1465003293986301,85.24821997726642,
2002-11-07,90.76000213623048,-0.024505575632645438,-0.1576797945593459,85.24821997726642,
2002-11-08,89.6500015258789,-0.012230063730997554,-0.15200529236919114,85.24821997726642,
2002-11-11,88.26000213623047,-0.015504733586057862,-0.1817928998891486,85.24821997726642,
2002-11-12,88.95999908447266,0.007931077852929791,-0.19288697061125692,85.24821997726642,
2002-11-13,89.05000305175781,0.0010117352541751945,-0.18890607241844304,85.24821997726642,
2002-11-14,90.7300033569336,0.018865808507601445,-0.17787239167137803,85.24821997726642,
2002-11-15,91.4000015258789,0.007384527104110417,-0.1758340823417357,85.24821997726642,
2002-11-18,90.4800033569336,-0.01006562531276134,-0.17520505128525055,85.24821997726642,
2002-11-19,90.36000061035156,-0.0013262902534235677,-0.168721222196752,85.24821997726642,
2002-11-20,92.37000274658205,0.022244379400770065,-0.1521020683264297,85.24821997726642,
2002-11-21,94.08999633789062,0.018620694383082226,-0.14541328209004112,85.24821997726642,
2002-11-22,93.41999816894531,-0.007120822563742579,-0.14049134170084177,85.24821997726642,
2002-11-25,93.4800033569336,0.0006423163044786406,-0.13524510012539448,85.24821997726642,
2002-11-26,91.6999969482422,-0.019041574077557688,-0.14538681882414017,85.24821997726642,
2002-11-27,94.27999877929688,0.028135244459287057,-0.11887851608133759,85.24821997726642,
2002-11-29,93.9800033569336,-0.0031819625185353084,-0.12348440321797927,85.24821997726642,RISK OFF
2002-12-02,94.12999725341795,0.0015960192714048471,-0.09811253448011847,85.24821997726642,
2002-12-03,92.87000274658205,-0.013385685154581828,-0.11239601276441535,85.24821997726642,
2002-12-04,92.4499969482422,-0.004522513038854203,-0.1246094459431284,85.24821997726642,
2002-12-05,91.43000030517578,-0.0110329548592355,-0.1162768111903294,85.24821997726642,
2002-12-06,92.02999877929688,0.0065623807515959864,-0.10944453221784012,85.24821997726642,
2002-12-09,89.5,-0.027491022632350925,-0.1372662247638501,85.24821997726642,
2002-12-10,90.6999969482422,0.013407787131197724,-0.11043548683147475,85.24821997726642,
2002-12-11,90.77999877929688,0.0008820488836436269,-0.11503219771034867,85.24821997726642,
2002-12-12,90.7699966430664,-0.00011017995555151483,-0.10615466356211789,85.24821997726642,
2002-12-13,89.33999633789062,-0.01575410772349095,-0.11893496061644904,85.24821997726642,
2002-12-16,91.6500015258789,0.025856338512167287,-0.11976566357814944,85.24821997726642,
2002-12-17,90.8499984741211,-0.008728892945319977,-0.13451464782680367,85.24821997726642,
2002-12-18,89.80000305175781,-0.011557462190407986,-0.12407329309222004,85.24821997726642,
2002-12-19,89.16000366210938,-0.007126941736066095,-0.11905933733193719,85.24821997726642,
2002-12-20,89.98999786376953,0.009309041807642693,-0.09357374123441886,85.24821997726642,
2002-12-23,90.0199966430664,0.00033335681752411084,-0.0979960532027172,85.24821997726642,
2002-12-24,89.3499984741211,-0.007442770428018219,-0.08415333425507532,85.24821997726642,
2002-12-26,89.38999938964844,0.0004476879262502731,-0.08524357068151445,85.24821997726642,
2002-12-27,87.37999725341797,-0.022485760710982072,-0.12119081780924579,85.24821997726642,
2002-12-30,88.11000061035156,0.008354353168682938,-0.10964024428556729,85.24821997726642,
2002-12-31,88.2300033569336,0.0013619651089633589,-0.09069355388099754,85.24821997726642,RISK OFF
2003-01-02,91.06999969482422,0.03218855525145403,-0.04106561520216889,85.24821997726642,
2003-01-03,91.3499984741211,0.003074544638576482,-0.043555685991670035,85.24821997726642,
2003-01-06,92.95999908447266,0.01762452804865311,-0.06394118044736186,85.24821997726642,
2003-01-07,92.7300033569336,-0.0024741365082208144,-0.05445086524429199,85.24821997726642,
2003-01-08,91.38999938964844,-0.0144505976358833,-0.04403764803000809,85.24821997726642,
2003-01-09,92.80999755859376,0.015537785079645872,0.007490173593566407,85.24821997726642,
2003-01-10,93.05999755859376,0.0026936753213699927,0.002045814648354849,85.24821997726642,
2003-01-13,93.02999877929688,-0.00032235955387815984,0.012847036742284157,85.24821997726642,
2003-01-14,93.33000183105469,0.0032247990507829893,0.01072130747700517,85.24821997726642,
2003-01-15,92.4000015258789,-0.009964644668702172,0.020318065557528575,85.24821997726642,
2003-01-16,92.0199966430664,-0.004112606888930337,0.01410622448127663,85.24821997726642,
2003-01-17,90.66000366210938,-0.014779320045318678,0.03257403771006251,85.24821997726642,
2003-01-21,89.25,-0.015552653928456395,0.053594628315366544,85.24821997726642,
2003-01-22,88.16999816894531,-0.012100860852153339,0.07262775477305894,85.24821997726642,
2003-01-23,88.70999908447266,0.006124542664644572,0.10956851120208921,85.24821997726642,
2003-01-24,86.37999725341797,-0.026265379947033707,0.01959390945227213,85.24821997726642,
2003-01-27,85.19999694824219,-0.013660573543594179,0.014285677955264031,85.24821997726642,
2003-01-28,85.83000183105469,0.00739442377204802,0.00268695515226125,85.24821997726642,
2003-01-29,86.4800033569336,0.007573127251684575,-0.036649141240520766,85.24821997726642,
2003-01-30,84.43000030517578,-0.023704937236146084,-0.07158568244403696,85.24821997726642,
2003-01-31,86.05999755859375,0.019305901309087714,-0.05594565487753966,85.24821997726642,RISK OFF
2003-02-03,86.2300033569336,0.0019754334552948283,-0.028722634122832713,85.24821997726642,
2003-02-04,85.37999725341797,-0.009857428626056985,-0.016246153326829993,85.24821997726642,
2003-02-05,84.8499984741211,-0.00620752865245211,0.012892465970321565,85.24821997726642,
2003-02-06,84.44999694824219,-0.004714219600144176,-0.024714164223979762,85.24821997726642,
2003-02-07,83.41999816894531,-0.012196552001394911,-0.05312145727846418,85.24821997726642,
2003-02-10,84.01000213623047,0.0070726921629782336,-0.07630560797007113,85.24821997726642,
2003-02-11,83.43000030517578,-0.006903961627261479,-0.0860992499893235,85.24821997726642,
2003-02-12,82.0999984741211,-0.01594152973977847,-0.0940190246549325,85.24821997726642,
2003-02-13,82.3499984741211,0.003045067048068173,-0.07440713336802307,85.24821997726642,
2003-02-14,84.1500015258789,0.02185796096066084,-0.08750812825854237,85.24821997726642,
2003-02-18,85.62999725341797,0.017587590026173938,-0.08417115236986128,85.24821997726642,
2003-02-19,85.18000030517578,-0.005255132111127381,-0.08624759504660628,85.24821997726642,
2003-02-20,84.33000183105469,-0.009978850329605438,-0.11603773079417912,85.24821997726642,
2003-02-21,85.18000030517578,0.010079431467628464,-0.09757388647131082,85.24821997726642,
2003-02-24,83.80000305175781,-0.01620095384449205,-0.1248041456735477,85.24821997726642,
2003-02-25,84.47000122070312,0.007995204588852944,-0.1262929152454605,85.24821997726642,
2003-02-26,83.23999786376953,-0.014561422270136348,-0.12008457498505376,85.24821997726642,
2003-02-27,84.33999633789062,0.013214782584705764,-0.1146336925619974,85.24821997726642,
2003-02-28,84.9000015258789,0.006639853121936712,-0.09834326440194008,85.24821997726642,
2003-03-03,84.08999633789062,-0.009540696977977992,-0.08697070867467138,85.24821997726642,
2003-03-04,82.75,-0.01593526455282801,-0.1019101307993211,85.24821997726642,RISK OFF
2003-03-05,83.44999694824219,0.008459177622262004,-0.09076053543088203,85.24821997726642,
2003-03-06,82.75,-0.00838822017784302,-0.06264158196379299,85.24821997726642,
2003-03-07,83.31999969482422,0.006888213834733703,-0.06946617329802263,85.24821997726642,
2003-03-10,81.31999969482422,-0.024003840702417123,-0.08402792506246681,85.24821997726642,
2003-03-11,80.5199966430664,-0.009837715872602626,-0.10533337063259551,85.24821997726642,
2003-03-12,81.05999755859375,0.0067064199955333414,-0.10589020202662836,85.24821997726642,
2003-03-13,83.86000061035156,0.03454235302355935,-0.08549614611563983,85.24821997726642,
2003-03-14,84.12999725341797,0.0032196117469749375,-0.07681334589020239,85.24821997726642,
2003-03-17,86.77999877929688,0.031498889960694054,-0.02984905824524775,85.24821997726642,
2003-03-18,87.29000091552734,0.005876954867532591,-0.02654173415877481,85.24821997726642,
2003-03-19,87.95999908447266,0.007675543154062714,-0.021470689935259246,85.24821997726642,
2003-03-20,88.1500015258789,0.0021601005386979732,0.0036433984760668725,85.24821997726642,
2003-03-21,89.66999816894531,0.017243296843507894,0.031282361313045515,85.24821997726642,
2003-03-24,86.69000244140625,-0.03323291834939612,0.0234947528319287,85.24821997726642,
2003-03-25,87.5199966430664,0.009574278213005494,0.03758148460332067,85.24821997726642,
2003-03-26,87.08000183105469,-0.005027363218558567,0.040879727698293955,85.24821997726642,
2003-03-27,87.1500015258789,0.000803854999452458,0.05880213960448377,85.24821997726642,
2003-03-28,86.70999908447266,-0.0050487944199931745,0.02797866808587579,85.24821997726642,
2003-03-31,84.73999786376953,-0.022719423843886255,-0.011547946511120677,85.24821997726642,
2003-04-01,86.04000091552734,0.015341079590864837,0.03975831922087414,85.24821997726642,
2003-04-02,88.12000274658203,0.024174823441678095,0.07739334588823765,87.30908064393417,RISK ON
2003-04-03,87.69999694824219,-0.00476629352302349,0.023098409931670005,86.89293993835985,
2003-04-04,88.22000122070312,0.005929353370078605,0.06097413832573739,87.4081588846194,
2003-04-07,88.05000305175781,-0.0019269798979034691,0.06973643133785723,87.23972511953598,
2003-04-08,88.19000244140625,0.0015899986916088071,0.09146038503135512,87.37843616833236,
2003-04-09,87.02999877929688,-0.013153459916049881,0.09983573613150432,86.22910741066508,
2003-04-10,87.51000213623047,0.0055153781875931784,0.08883910844400322,86.7046935488135,
2003-04-11,87.1500015258789,-0.004113822438161274,0.11587712200476652,86.34800583499849,
2003-04-14,88.94999694824219,0.02065399186285477,0.10318739896114204,88.13143684488828,
2003-04-15,89.77999877929688,0.009331105784496474,0.06677750561598117,88.95380060502761,
2003-04-16,88.25,-0.017041644019822444,0.04277446371340665,87.43788160090646,
2003-04-17,89.55999755859375,0.01484416496990093,0.00969561037136657,88.73582394000898,
2003-04-21,89.6500015258789,0.0010049572324548617,0.035817427669728286,88.82499964805534,
2003-04-22,91.33999633789062,0.018851029372530137,0.03477965120173554,90.49944232543581,
2003-04-23,92.18000030517578,0.009196452824212553,0.039936833708290376,91.33171617739923,
2003-04-24,91.36000061035156,-0.008895635627137022,0.013197321343809021,90.51926250908399,
2003-04-25,90.2300033569336,-0.012368621342696562,0.007931263857148263,89.39966402688898,
2003-04-28,91.79000091552734,0.017289122249310784,0.017627539036364936,90.94530574729718,
2003-04-29,92.11000061035156,0.0034862151828356502,0.042440017814584285,91.26236065300104,
2003-04-30,91.91000366210938,-0.002171283757647857,0.018957946471421572,91.06420417163058,
2003-05-01,91.9000015258789,-0.00010882532729772354,0.025555193615999228,91.0542940798065,
2003-05-02,93.20999908447266,0.01425459778936844,0.052387935030326016,92.35223641890902,RISK ON
2003-05-05,93.02999877929688,-0.0019311265630702623,0.040254930804386246,92.17389256200151,
2003-05-06,93.91000366210938,0.009459366810271819,0.0608902759088068,93.04579922207607,
2003-05-07,93.38999938964844,-0.005537261763208123,0.03456300944508439,92.53058027581653,
2003-05-08,92.4499969482422,-0.010065343693646311,0.014484799019070849,91.59922818316791,
2003-05-09,93.7300033569336,0.013845391573219734,0.020468208100647978,92.86745536516857,
2003-05-12,94.87999725341795,0.012269218556464345,0.019776400685562967,94.00686647182651,
2003-05-13,94.70999908447266,-0.0017917176840893667,0.04352134040624245,93.83843270674312,
2003-05-14,94.51000213623048,-0.0021116772270665107,0.0542108257404621,93.64027622537267,
2003-05-15,95.11000061035156,0.006348518257953462,0.07761158291779813,94.23475322866926,
2003-05-16,94.87000274658205,-0.0025233714880598113,0.06643439436748988,93.99696393918768,
2003-05-19,92.6500015258789,-0.023400454900725953,0.04042670803760329,91.79739222372355,
2003-05-20,92.45999908447266,-0.002050754865375537,0.019067515303986315,91.60913827499196,
2003-05-21,92.6500015258789,0.002054969103262305,0.013676148568182223,91.79739222372356,
2003-05-22,93.56999969482422,0.009929823570357321,0.03415115189265561,92.70892413272404,
2003-05-23,93.76000213623048,0.0020305914505285294,0.03762728533546977,92.89717808145565,
2003-05-27,95.4000015258789,0.017491460668543457,0.03280284388006027,94.5220854180861,
2003-05-28,95.66999816894531,0.0028301534459951316,0.016792452891385867,94.78959742385474,
2003-05-29,95.41999816894531,-0.0026131494176316883,0.021408692348538816,94.54189804254905,
2003-05-30,96.9499969482422,0.016034361859743163,0.037120169733618535,96.05781704667022,
2003-06-02,97.3499984741211,0.004125853929551226,0.06161397725092499,96.45413756859634,
2003-06-03,97.75,0.004108901203375259,0.03680527434908187,96.85045809052247,RISK ON
2003-06-04,99.16000366210938,0.0144245898937021,0.05511811151466217,98.24748622949544,
2003-06-05,99.6500015258789,0.004941486947088292,0.05864235029774756,98.73297490028273,
2003-06-06,99.26000213623048,-0.00391369175791878,0.06880584904347509,98.3465644701807,
2003-06-09,98.25,-0.010175318501850272,0.0627366494668995,97.34585685313385,
2003-06-10,99.25,0.010178117048346147,0.08552990997180965,98.3366543783566,
2003-06-11,100.3000030517578,0.010579375836350602,0.08986204913784435,99.37699480351455,
2003-06-12,100.61000061035156,0.003090703381472437,0.12413408503186107,99.68413961739434,
2003-06-13,99.55999755859376,-0.010436368605386548,0.0976846847680437,98.64379919223639,
