Date,Close,Daily return,lookback window,Abs Close,RISK
2000-10-11,77.0625,-0.0159616919393456,-0.21163682864450128,92.24999999999989,
2000-10-12,75.125,-0.02514193025141931,-0.18342391304347827,92.24999999999989,
2000-10-13,81.25,0.08153078202995001,-0.07670454545454541,92.24999999999989,
2000-10-16,82.0,0.009230769230769154,0.02021772939346822,92.24999999999989,
2000-10-17,78.25,-0.04573170731707321,-0.12691771269177132,92.24999999999989,
2000-10-18,78.0,-0.0031948881789137795,-0.15217391304347827,92.24999999999989,
2000-10-19,85.0625,0.0905448717948718,-0.04625087596355992,92.24999999999989,
2000-10-20,86.3125,0.014695077149154967,-0.01074498567335247,92.24999999999989,
2000-10-23,86.1875,-0.0014482259232440065,0.016961651917404064,92.24999999999989,
2000-10-24,82.5,-0.042784626540971704,-0.08808290155440412,92.24999999999989,
2000-10-25,77.875,-0.05606060606060603,-0.10872675250357655,92.24999999999989,
2000-10-26,79.875,0.025682182985553803,-0.12465753424657533,92.24999999999989,
2000-10-27,79.71875,-0.001956181533646295,-0.15864116094986802,92.24999999999989,
2000-10-30,76.765625,-0.03704429635437079,-0.1972222222222222,92.24999999999989,
2000-10-31,81.703125,0.06431915326684301,-0.09344660194174759,92.24999999999989,
2000-11-01,81.0,-0.008605851979345935,-0.09116409537166903,92.24999999999989,
2000-11-02,82.0,0.012345679012345734,-0.08187543736878933,92.24999999999989,
2000-11-03,83.0625,0.012957317073170715,-0.09159261790840734,92.24999999999989,
2000-11-06,82.4375,-0.007524454477050413,-0.06187766714082499,92.24999999999989,RISK OFF
2000-11-07,82.125,-0.0037907505686125553,-0.04505813953488369,92.24999999999989,
2000-11-08,75.703125,-0.07819634703196343,-0.050744514106583094,92.24999999999989,
2000-11-09,75.6875,-0.00020639834881319707,-0.10561299852289507,92.24999999999989,
2000-11-10,71.75,-0.052023121387283267,-0.1521418020679468,92.24999999999989,
2000-11-13,71.859375,0.0015243902439023849,-0.18630573248407645,92.24999999999989,
2000-11-14,75.84375,0.05544683626875413,-0.16483138334480385,92.24999999999989,
2000-11-15,77.375,0.020189534404614795,-0.13000702740688685,92.24999999999989,
2000-11-16,72.875,-0.058158319870759256,-0.15014577259475215,92.24999999999989,
2000-11-17,72.828125,-0.0006432246998284707,-0.10845447589900536,92.24999999999989,
2000-11-20,69.859375,-0.04076378459558039,-0.1441424196018377,92.24999999999989,
2000-11-21,69.75,-0.0015656452695146372,-0.06766917293233088,92.24999999999989,
2000-11-22,66.625,-0.04480286738351258,-0.16194968553459121,92.24999999999989,
2000-11-24,70.4375,0.05722326454033766,-0.09405144694533762,92.24999999999989,
2000-11-27,69.5625,-0.012422360248447228,-0.10530546623794212,92.24999999999989,
2000-11-28,65.453125,-0.05907457322551657,-0.23502556610664715,92.24999999999989,
2000-11-29,62.9375,-0.03843399379326806,-0.24285714285714288,92.24999999999989,
2000-11-30,62.984375,0.000744786494538241,-0.2791487839771102,92.24999999999989,
2000-12-01,64.0,0.016125031009674995,-0.3164218958611482,92.24999999999989,
2000-12-04,65.0,0.015625,-0.30747461295155654,92.24999999999989,
2000-12-05,70.6875,0.08749999999999991,-0.22534246575342465,92.24999999999989,
2000-12-06,68.0,-0.03801945181255528,-0.2741827885256838,92.24999999999989,RISK OFF
2000-12-07,66.5,-0.022058823529411797,-0.28686327077747986,92.24999999999989,
2000-12-08,68.0,0.022556390977443552,-0.2746666666666666,92.24999999999989,
2000-12-11,74.375,0.09375,-0.18044077134986225,92.24999999999989,
2000-12-12,71.65625,-0.03655462184873948,-0.23972148541114058,92.24999999999989,
2000-12-13,68.734375,-0.04077627562145658,-0.25390094979647215,92.24999999999989,
2000-12-14,65.375,-0.04887474426005911,-0.30266666666666664,92.24999999999989,
2000-12-15,63.875,-0.02294455066921608,-0.3222811671087533,92.24999999999989,
2000-12-18,64.0,0.001956947162426559,-0.34693877551020413,92.24999999999989,
2000-12-19,59.125,-0.076171875,-0.3943661971830986,92.24999999999989,
2000-12-20,55.734375,-0.057346723044397474,-0.436314791403287,92.24999999999989,
2000-12-21,56.0625,0.005887300252312766,-0.4114173228346457,92.24999999999989,
2000-12-22,60.5,0.07915273132664447,-0.3387978142076503,92.24999999999989,
2000-12-26,60.875,0.006198347107438051,-0.3523936170212766,92.24999999999989,
2000-12-27,61.5625,0.011293634496919891,-0.3371467025572006,92.24999999999989,
2000-12-28,61.4375,-0.0020304568527919065,-0.34640957446808507,92.24999999999989,
2000-12-29,58.375,-0.04984740590030523,-0.363000852514919,92.24999999999989,
2001-01-02,53.4375,-0.08458244111349034,-0.4280936454849499,92.24999999999989,
2001-01-03,62.4375,0.16842105263157903,-0.344488188976378,92.24999999999989,
2001-01-04,61.3125,-0.018018018018018056,-0.3303754266211604,92.24999999999989,
2001-01-05,56.625,-0.07645259938837923,-0.3976063829787234,92.24999999999989,
2001-01-08,57.25,0.011037527593819041,-0.40325732899022804,92.24999999999989,RISK OFF
2001-01-09,57.25,0.0,-0.39407970894658506,92.24999999999989,
2001-01-10,60.1875,0.051310043668122196,-0.36644736842105263,92.24999999999989,
2001-01-11,61.9375,0.029075804776739433,-0.36311053984575836,92.24999999999989,
2001-01-12,62.734375,0.01286579212916239,-0.3631027918781726,92.24999999999989,
2001-01-16,61.984375,-0.011955168119551662,-0.38400621118012424,92.24999999999989,
2001-01-17,63.875,0.030501638517771656,-0.3722358722358723,92.24999999999989,
2001-01-18,66.5625,0.042074363992172126,-0.33103015075376885,92.24999999999989,
2001-01-19,66.3125,-0.003755868544600971,-0.3181233933161953,92.24999999999989,
2001-01-22,66.375,0.0009425070688029447,-0.33872976338729766,92.24999999999989,
2001-01-23,67.765625,0.020951035781544336,-0.3013853092783505,92.24999999999989,
2001-01-24,67.125,-0.009453539312889059,-0.2934210526315789,92.24999999999989,
2001-01-25,64.5,-0.03910614525139666,-0.3263707571801566,92.24999999999989,
2001-01-26,65.546875,0.016230620155038844,-0.3145424836601307,92.24999999999989,
2001-01-29,67.0,0.02216924910607876,-0.2707482993197279,92.24999999999989,
2001-01-30,66.75,-0.003731343283582045,-0.23165467625899283,92.24999999999989,
2001-01-31,64.30000305175781,-0.0367040741309691,-0.28106216014806085,92.24999999999989,
2001-02-01,65.15000152587889,0.013219260245398212,-0.2617563566472647,92.24999999999989,
2001-02-02,61.54999923706055,-0.05525713283964162,-0.28997837938502613,92.24999999999989,
2001-02-05,61.5,-0.000812335299436362,-0.3199723565998618,92.24999999999989,
2001-02-06,61.599998474121094,0.001625991449123454,-0.31650487129962723,92.24999999999989,
2001-02-07,60.599998474121094,-0.016233766635889046,-0.3430894474350017,92.24999999999989,RISK OFF
2001-02-08,58.790000915527344,-0.02986794726350861,-0.3754050367540256,92.24999999999989,
2001-02-09,56.4000015258789,-0.04065316129323637,-0.3844474594719902,92.24999999999989,
2001-02-12,57.08000183105469,0.012056742673380416,-0.36445370264657273,92.24999999999989,
2001-02-13,55.25,-0.03206029734321181,-0.39327385037748797,92.24999999999989,
2001-02-14,57.45000076293945,0.03981901833374568,-0.382258056312479,92.24999999999989,
2001-02-15,58.4000015258789,0.016536131424253808,-0.37204299434538823,92.24999999999989,
2001-02-16,55.13000106811523,-0.05599315706035779,-0.4131204144445485,92.24999999999989,
2001-02-20,52.9900016784668,-0.03881732900756485,-0.44657961693507264,92.24999999999989,
2001-02-21,51.5,-0.028118543711469268,-0.4593175853018373,92.24999999999989,
2001-02-22,51.0,-0.009708737864077666,-0.46596858638743455,92.24999999999989,
2001-02-23,51.18000030517578,0.003529417748544761,-0.4640837664379499,92.24999999999989,
2001-02-26,52.1500015258789,0.01895273964281352,-0.4627173055930055,92.24999999999989,
2001-02-27,49.0,-0.0604027120558327,-0.5028535193405199,92.24999999999989,
2001-02-28,47.45000076293945,-0.03163263749103162,-0.5159706648345355,92.24999999999989,
2001-03-01,48.79999923706055,0.028450968438666457,-0.5045685356643599,92.24999999999989,
2001-03-02,46.70000076293945,-0.04303275629000991,-0.5282828205763692,92.24999999999989,
2001-03-05,47.54999923706055,0.018201251825152864,-0.5190897675139262,92.24999999999989,
2001-03-06,49.4000015258789,0.03890646305997114,-0.5138991239765913,92.24999999999989,
2001-03-07,49.41999816894531,0.0004047903329706948,-0.5184409435425548,92.24999999999989,
2001-03-08,48.5,-0.01861590860040585,-0.5125628140703518,92.24999999999989,
2001-03-09,45.099998474121094,-0.07010312424492593,-0.5302083492279053,92.24999999999989,RISK OFF
2001-03-12,42.29999923706055,-0.062084242390101574,-0.5689172052274085,92.24999999999989,
2001-03-13,44.45000076293945,0.050827460157380155,-0.5327200971044472,92.24999999999989,
2001-03-14,43.75,-0.015748048389755853,-0.5286195286195285,92.24999999999989,
2001-03-15,42.150001525878906,-0.036571393694196375,-0.5387140735881926,92.24999999999989,
2001-03-16,41.20000076293945,-0.02253857007232085,-0.5593582806102733,92.24999999999989,
2001-03-19,43.2599983215332,0.04999993981667039,-0.5348387277254494,92.24999999999989,
2001-03-20,40.349998474121094,-0.06726768285526308,-0.5581108996673939,92.24999999999989,
2001-03-21,40.349998474121094,0.0,-0.5510431324158989,92.24999999999989,
2001-03-22,42.79999923706055,0.06071873248051762,-0.5407109404473718,92.24999999999989,
2001-03-23,42.79999923706055,0.0,-0.5476882511274975,92.24999999999989,
2001-03-26,41.810001373291016,-0.0231307916218908,-0.5235327478827234,92.24999999999989,
2001-03-27,43.25,0.0344414871899259,-0.5346334902488231,92.24999999999989,
2001-03-28,39.70000076293945,-0.08208090721527272,-0.5611744302542099,92.24999999999989,
2001-03-29,38.95000076293945,-0.018891687294377513,-0.5645003408755896,92.24999999999989,
2001-03-30,39.150001525878906,0.005134807677070752,-0.5628750701925593,92.24999999999989,
2001-04-02,37.400001525878906,-0.04469987054389302,-0.5915358195125853,92.24999999999989,
2001-04-03,34.65999984741211,-0.07326207397534079,-0.6094647904516945,92.24999999999989,
2001-04-04,34.049999237060554,-0.017599556059926025,-0.60749280418374,92.24999999999989,
2001-04-05,37.310001373291016,0.0957416214177833,-0.5558333169846308,92.24999999999989,
2001-04-06,35.95000076293945,-0.03645136854176434,-0.580145976491218,92.24999999999989,
2001-04-09,37.04999923706055,0.030598009757348166,-0.5685589608493677,92.24999999999989,RISK OFF
2001-04-10,39.79999923706055,0.0742240231208755,-0.520481936902885,92.24999999999989,
2001-04-11,41.0,0.030150773516147478,-0.5037821482602118,92.24999999999989,
2001-04-12,42.79999923706055,0.04390242041611092,-0.4534716777390513,92.24999999999989,
2001-04-16,40.25,-0.059579422488692524,-0.47769667477696676,92.24999999999989,
2001-04-17,41.25,0.024844720496894457,-0.45091514143094846,92.24999999999989,
2001-04-18,45.54999923706055,0.10424240574692245,-0.43938462477463947,92.24999999999989,
2001-04-19,48.29999923706055,0.06037321725710454,-0.4109756190602373,92.24999999999989,
2001-04-20,48.4000015258789,0.0020704407949891923,-0.38146962906225046,92.24999999999989,
2001-04-23,45.1500015258789,-0.06714875821361832,-0.4211538265912962,92.24999999999989,
2001-04-24,44.29999923706055,-0.018826185162610698,-0.47920647480310896,92.24999999999989,
2001-04-25,45.099998474121094,0.018058673833819983,-0.47748010457209444,92.24999999999989,
2001-04-26,43.95000076293945,-0.025498841465405486,-0.49006525583246463,92.24999999999989,
2001-04-27,45.1500015258789,0.027303771151497624,-0.45272725423177096,92.24999999999989,
2001-04-30,46.1500015258789,0.022148393492895435,-0.4073836080143961,92.24999999999989,
2001-05-01,48.04999923706055,0.041170046551703976,-0.3984350643247506,92.24999999999989,
2001-05-02,48.97999954223633,0.019354845368207307,-0.3855899704619512,92.24999999999989,
2001-05-03,46.79999923706055,-0.04450796908023502,-0.39035213694852944,92.24999999999989,
2001-05-04,48.20000076293945,0.02991456300645101,-0.4100592754201329,92.24999999999989,
2001-05-07,47.20000076293945,-0.020746887638410372,-0.4172839411982784,92.24999999999989,
2001-05-08,48.20000076293945,0.021186440335509094,-0.41219511264707986,92.24999999999989,
2001-05-09,46.54999923706055,-0.03423239626061536,-0.43957863973441025,92.24999999999989,RISK OFF
2001-05-10,45.77000045776367,-0.016756150205817444,-0.444791503165869,92.24999999999989,
2001-05-11,45.54999923706055,-0.004806668527481017,-0.445357695743555,92.24999999999989,
2001-05-14,44.81999969482422,-0.01602633489491656,-0.4079504684275026,92.24999999999989,
2001-05-15,45.1500015258789,0.0073628253748692085,-0.4034681879322358,92.24999999999989,
2001-05-16,47.1500015258789,0.04429678698579109,-0.34285712159053794,92.24999999999989,
2001-05-17,47.9000015258789,0.015906680291162933,-0.3334202875285389,92.24999999999989,
2001-05-18,48.040000915527344,0.0029227429058182874,-0.36659248895884833,92.24999999999989,
2001-05-21,51.04999923706055,0.062656083767066,-0.34022618110422553,92.24999999999989,
2001-05-22,50.9000015258789,-0.0029382509975192095,-0.30154371834128435,92.24999999999989,
2001-05-23,48.6500015258789,-0.04420432087523696,-0.3319888226440143,92.24999999999989,
2001-05-24,49.9000015258789,0.02569372992383312,-0.2857078734832812,92.24999999999989,
2001-05-25,48.9900016784668,-0.01823646933036993,-0.2976343845381104,92.24999999999989,
2001-05-29,46.11999893188477,-0.058583438421140444,-0.3077673706283711,92.24999999999989,
2001-05-30,44.43000030517578,-0.036643509667139695,-0.36922803470912824,92.24999999999989,
2001-05-31,44.72999954223633,0.006752177245103352,-0.3569811386560815,92.24999999999989,
2001-06-01,46.04999923706055,0.029510389186966357,-0.2964430768269575,92.24999999999989,
2001-06-04,45.83000183105469,-0.004777359601535136,-0.2718172499534508,92.24999999999989,
2001-06-05,47.849998474121094,0.044075857786626704,-0.24028779401048128,92.24999999999989,
2001-06-06,47.47999954223633,-0.007732475312091647,-0.2581250071525574,92.24999999999989,
2001-06-07,48.70000076293945,0.02569505544366857,-0.2507692190317007,92.24999999999989,
2001-06-08,47.349998474121094,-0.02772078578375936,-0.3301503310469165,92.24999999999989,RISK OFF
2001-06-11,46.04999923706055,-0.027455106208103763,-0.3227941288667566,92.24999999999989,
2001-06-12,45.79999923706055,-0.005428881740323743,-0.31127820696149555,92.24999999999989,
2001-06-13,44.54999923706055,-0.027292576873855556,-0.3448529523961684,92.24999999999989,
2001-06-14,42.25,-0.051627368719396216,-0.4319327731092437,92.24999999999989,
2001-06-15,42.599998474121094,0.008283987553161953,-0.4054950060305822,92.24999999999989,
2001-06-18,42.02999877929688,-0.013380275005654751,-0.38851558948056364,92.24999999999989,
2001-06-19,41.81999969482422,-0.004996409483031039,-0.360305932010337,92.24999999999989,
2001-06-20,42.77000045776367,0.02271642204380564,-0.3304109517375551,92.24999999999989,
2001-06-21,43.349998474121094,0.013560860653489604,-0.3226562738418579,92.24999999999989,
2001-06-22,43.25,-0.0023067699571152067,-0.2684989429175476,92.24999999999989,
2001-06-25,43.36000061035156,0.0025433667133309967,-0.22202409894519204,92.24999999999989,
2001-06-26,43.5099983215332,0.0034593567589995544,-0.22390192514545015,92.24999999999989,
2001-06-27,43.790000915527344,0.006435362095970731,-0.27619833197475463,92.24999999999989,
2001-06-28,44.349998474121094,0.01278825181287413,-0.2714579306099204,92.24999999999989,
2001-06-29,45.70000076293945,0.03043973698457081,-0.25766496222636426,92.24999999999989,
2001-07-02,45.45000076293945,-0.005470459427272867,-0.2602237922614128,92.24999999999989,
2001-07-03,45.63999938964844,0.0041803877562067715,-0.2181584686998126,92.24999999999989,
2001-07-05,43.45000076293945,-0.04798419491665673,-0.18690057051809206,92.24999999999989,
2001-07-06,41.650001525878906,-0.0414269092164401,-0.3329329084944319,92.24999999999989,
2001-07-09,42.0099983215332,0.008643380131225564,-0.31482163797703233,92.24999999999989,
2001-07-10,40.5,-0.03594378438142465,-0.2847682119205298,92.24999999999989,RISK OFF
2001-07-11,41.0,0.012345679012345734,-0.2838427947598253,92.24999999999989,
2001-07-12,43.599998474121094,0.0634145969297828,-0.2384279742511599,92.24999999999989,
2001-07-13,43.150001525878906,-0.010321031284193372,-0.28307370258145115,92.24999999999989,
2001-07-16,42.349998474121094,-0.018540046893811057,-0.316246240579276,92.24999999999989,
2001-07-17,43.29999923706055,0.022432132164537766,-0.30978830605930885,92.24999999999989,
2001-07-18,41.650001525878906,-0.038106183377698666,-0.3280564412260525,92.24999999999989,
2001-07-19,42.63999938964844,0.023769455642262294,-0.3324461935084393,92.24999999999989,
2001-07-20,41.650001525878906,-0.02321758625563841,-0.3742722775454812,92.24999999999989,
2001-07-23,40.61000061035156,-0.024970009061851983,-0.3875965977703817,92.24999999999989,
2001-07-24,40.150001525878906,-0.011327236581114453,-0.3951035551656662,92.24999999999989,
2001-07-25,40.5,0.008717271751421896,-0.4023518561217432,92.24999999999989,
2001-07-26,41.099998474121094,0.014814777138792534,-0.3877095199386057,92.24999999999989,
2001-07-27,41.95000076293945,0.020681321663638785,-0.3496123912722565,92.24999999999989,
2001-07-30,41.70000076293945,-0.005959475457765984,-0.36381405272273537,92.24999999999989,
2001-07-31,41.7599983215332,0.0014387903476269503,-0.376716442962191,92.24999999999989,
2001-08-01,43.099998474121094,0.032088127549012135,-0.35430713896447796,92.24999999999989,
2001-08-02,43.90999984741211,0.01879353600853073,-0.3171073442707759,92.24999999999989,
2001-08-03,43.18000030517578,-0.016624904230769455,-0.3372218066944509,92.24999999999989,
2001-08-06,42.5,-0.01574803845228956,-0.3095044593532691,92.24999999999989,
2001-08-07,42.27999877929688,-0.005176499310661553,-0.31252034505208326,92.24999999999989,
2001-08-08,40.5,-0.042100256165770955,-0.3425324512464957,92.24999999999989,RISK OFF
2001-08-09,40.66999816894531,0.004197485652970734,-0.3288779011056705,92.24999999999989,
2001-08-10,40.27999877929688,-0.009589363344162272,-0.31484949562811937,92.24999999999989,
2001-08-13,41.099998474121094,0.020357490557960878,-0.2712766425145834,92.24999999999989,
